model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,bmi_category,underweight,29,True,True,"[23.243456913954613, 1.6398519361118797]",0.0,underweight,0,80,5.537504330277443e-05
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,0,True,True,"[[-59, -4]]",0.0,sorted_unique,0,80,0.0001230409834533
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,1,True,True,"[[20, 66]]",0.0,sorted_unique,0,80,0.000130166998133
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,2,True,True,"[[-66, -56, 8]]",0.0,sorted_unique,0,80,0.0001267079496756
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,3,True,True,"[[-71, -46, -9]]",0.0,sorted_unique,0,80,0.000125459046103
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,4,True,True,"[[40, 51]]",0.0,sorted_unique,0,80,0.0001366670476272
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,5,True,True,"[[-53, 92]]",0.0,sorted_unique,0,80,0.0001409170217812
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,6,True,True,"[[-79, -6]]",0.0,sorted_unique,0,80,0.0001227500615641
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,7,True,True,"[[-70, 60]]",0.0,sorted_unique,0,80,0.0001298749120905
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,8,True,True,"[[-41, -19]]",0.0,sorted_unique,0,80,0.0001280409051105
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,9,True,True,"[[19, 38, 65]]",0.0,sorted_unique,0,80,0.0001319169532507
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,10,True,True,"[[-32, 70]]",0.0,sorted_unique,0,80,0.0001257500844076
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,11,True,True,"[[13, 55]]",0.0,sorted_unique,0,80,0.0001401250483468
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,12,True,True,"[[63, 65]]",0.0,sorted_unique,0,80,0.000128542073071
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,13,True,True,"[[-9, 0, 10]]",0.0,sorted_unique,0,80,0.0001302079763263
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,14,True,True,"[[-92, -53]]",0.0,sorted_unique,0,80,0.0001300829462707
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,15,True,True,"[[9, 45, 76]]",0.0,sorted_unique,0,80,0.0001360840396955
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,16,True,True,"[[-4, 34, 83]]",0.0,sorted_unique,0,80,0.0001243340084329
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,17,True,True,"[[-80, 96]]",0.0,sorted_unique,0,80,0.0001219590194523
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,18,True,True,"[[-100, 33]]",0.0,sorted_unique,0,80,0.0001263750018551
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,19,True,True,"[[-48, 3]]",0.0,sorted_unique,0,80,0.0001289579086005
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,20,True,True,"[[-61, 45]]",0.0,sorted_unique,0,80,0.000132874934934
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,21,True,True,"[[-79, -66, -28, -21, 55]]",0.0,sorted_unique,0,80,0.0001378329470753
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,22,True,True,"[[-71, 9, 57, 94]]",0.0,sorted_unique,0,80,0.0001295410329475
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,23,True,True,"[[-100, -53, 97]]",0.0,sorted_unique,0,80,0.0001311670057475
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,24,True,True,"[[77, 98]]",0.0,sorted_unique,0,80,0.0001245419261977
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,25,True,True,"[[21, 86]]",0.0,sorted_unique,0,80,0.0001250840723514
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,26,True,True,"[[-97, -70, 66]]",0.0,sorted_unique,0,80,0.0001225000014528
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,27,True,True,"[[-60, -55, -53, 29]]",0.0,sorted_unique,0,80,0.0001381660113111
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,28,True,True,"[[-78, 30]]",0.0,sorted_unique,0,80,0.000127000035718
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_unique,29,True,True,"[[-71, 86]]",0.0,sorted_unique,0,80,0.0001219590194523
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,0,True,True,"[[52, 52]]",0.0,sorted_with_duplicates,0,80,0.0001336249988526
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,1,True,True,"[[-3, -3, 23, 82]]",0.0,sorted_with_duplicates,4,400,0.0020100000547245
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,2,True,True,"[[-72, 86, 86]]",0.0,sorted_with_duplicates,36,2960,0.0170630840584635
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,3,True,True,"[[-40, 54, 54]]",0.0,sorted_with_duplicates,18,1520,0.0080148329725489
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,4,True,True,"[[-36, -36]]",0.0,sorted_with_duplicates,23,1920,0.0106528750620782
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,5,True,True,"[[1, 1]]",0.0,sorted_with_duplicates,0,80,0.0001312920358031
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,6,True,True,"[[-56, -56]]",0.0,sorted_with_duplicates,16,1360,0.0070383329875767
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,7,True,True,"[[-20, -7, 18, 18]]",0.0,sorted_with_duplicates,34,2800,0.0156645410461351
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,8,True,True,"[[19, 19]]",0.0,sorted_with_duplicates,34,2800,0.0154142079409211
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,9,True,True,"[[41, 41]]",0.0,sorted_with_duplicates,37,3040,0.016452542040497
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,10,True,True,"[[-63, -63, 5, 86]]",0.0,sorted_with_duplicates,38,3120,0.0169216250069439
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,11,True,True,"[[-42, -33, -20, 58, 58]]",0.0,sorted_with_duplicates,0,80,0.0001328330254182
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,12,True,True,"[[-50, -50]]",0.0,sorted_with_duplicates,2,240,0.000988166895695
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,13,True,True,"[[-5, -5]]",0.0,sorted_with_duplicates,16,1360,0.0072656660340726
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,14,True,True,"[[22, 22]]",0.0,sorted_with_duplicates,2,240,0.0009761250112205
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,15,True,True,"[[-64, -64, 93]]",0.0,sorted_with_duplicates,4,400,0.0017936250660568
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,16,True,True,"[[-79, -59, -59, 14, 21]]",0.0,sorted_with_duplicates,11,960,0.0048023340059444
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,17,True,True,"[[-61, -61]]",0.0,sorted_with_duplicates,10,880,0.0044413750292733
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,18,True,True,"[[-55, 35, 46, 46, 49]]",0.0,sorted_with_duplicates,0,80,0.0001315829576924
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,19,True,True,"[[56, 56]]",0.0,sorted_with_duplicates,22,1840,0.0095360419945791
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,20,True,True,"[[72, 72]]",0.0,sorted_with_duplicates,27,2240,0.012096041929908
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,21,True,True,"[[-94, -94]]",0.0,sorted_with_duplicates,23,1920,0.0097460419638082
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,22,True,True,"[[-2, 79, 79]]",0.0,sorted_with_duplicates,4,400,0.0018397499807178
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,23,True,True,"[[-90, -90]]",0.0,sorted_with_duplicates,7,640,0.0031045839423313
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,24,True,True,"[[94, 94]]",0.0,sorted_with_duplicates,6,560,0.0027429580222815
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,25,True,True,"[[-95, 5, 5]]",0.0,sorted_with_duplicates,2,240,0.0009613749571144
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,26,True,True,"[[-16, -16]]",0.0,sorted_with_duplicates,5,480,0.0022012919653207
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,27,True,True,"[[-10, -10]]",0.0,sorted_with_duplicates,0,80,0.000127249979414
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,28,True,True,"[[-41, -41]]",0.0,sorted_with_duplicates,20,1680,0.0089744589058682
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,sorted_with_duplicates,29,True,True,"[[92, 92]]",0.0,sorted_with_duplicates,30,2480,0.0133526659337803
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,0,True,True,[[-33]],0.0,too_short,0,80,0.0001392080448567
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,1,True,True,[[-50]],0.0,too_short,0,80,0.0001246670726686
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,2,True,True,[[-30]],0.0,too_short,0,80,0.0001259159762412
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,3,True,True,[[-79]],0.0,too_short,0,80,0.0001244579907506
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,4,True,True,[[-92]],0.0,too_short,0,80,0.000126416911371
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,5,True,True,[[-99]],0.0,too_short,0,80,0.0001295419642701
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,6,True,True,[[-69]],0.0,too_short,0,80,0.0001273750094696
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,7,True,True,[[]],0.0,too_short,0,80,0.0001323330216109
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,8,True,True,[[66]],0.0,too_short,0,80,0.0001349159283563
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,9,True,True,[[-47]],0.0,too_short,0,80,0.0001267920015379
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,10,True,True,[[]],0.0,too_short,0,80,0.0001314580440521
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,11,True,True,[[]],0.0,too_short,0,80,0.0001212919596582
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,12,True,True,[[-7]],0.0,too_short,0,80,0.0001160000683739
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,13,True,True,[[-97]],0.0,too_short,0,80,0.0001286660553887
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,14,True,True,[[]],0.0,too_short,0,80,0.0001282499870285
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,15,True,True,[[54]],0.0,too_short,0,80,0.0001266669714823
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,16,True,True,[[32]],0.0,too_short,0,80,0.0001282918965443
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,17,True,True,[[]],0.0,too_short,0,80,0.0001219590194523
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,18,True,True,[[]],0.0,too_short,0,80,0.0001336249988526
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,19,True,True,[[]],0.0,too_short,0,80,0.0001365829957649
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,20,True,True,[[]],0.0,too_short,0,80,0.0001277079572901
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,21,True,True,[[-12]],0.0,too_short,0,80,0.0001265839673578
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,22,True,True,[[-36]],0.0,too_short,0,80,0.0001296250848099
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,23,True,True,[[11]],0.0,too_short,0,80,0.0001303750323131
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,24,True,True,[[]],0.0,too_short,0,80,0.0001353329280391
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,25,True,True,[[]],0.0,too_short,0,80,0.000129000050947
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,26,True,True,[[]],0.0,too_short,0,80,0.0001273750094696
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,27,True,True,[[]],0.0,too_short,0,80,0.0001252080546692
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,28,True,True,[[]],0.0,too_short,0,80,0.0001263750018551
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,too_short,29,True,True,[[-91]],0.0,too_short,0,80,0.0001248749904334
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,0,True,True,"[[64, -62, -100, -46]]",0.0,unsorted_unique,0,80,0.0001403749920427
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,1,True,True,"[[14, -18]]",0.0,unsorted_unique,0,80,0.0001243749866262
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,2,True,True,"[[11, -50]]",0.0,unsorted_unique,0,80,0.0001239170087501
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,3,True,True,"[[97, -43, 83, 59, 34]]",0.0,unsorted_unique,0,80,0.0001380000030621
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,4,True,True,"[[59, 34, 55]]",0.0,unsorted_unique,0,80,0.0001298330025747
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,5,True,True,"[[77, -97, -88, 57, -69, -30]]",0.0,unsorted_unique,0,80,0.0001306249760091
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,6,True,True,"[[-10, 94, 6, -79, -37, -44]]",0.0,unsorted_unique,0,80,0.0001279580174013
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,7,True,True,"[[-50, -7, -27, -84, -48]]",0.0,unsorted_unique,0,80,0.0001190829789265
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,8,True,True,"[[96, 85]]",0.0,unsorted_unique,0,80,0.0001194999786093
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,9,True,True,"[[-89, -14, -67, -51, -29, 53]]",0.0,unsorted_unique,0,80,0.0001239589182659
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,10,True,True,"[[-60, -59, 88, -29, 40]]",0.0,unsorted_unique,0,80,0.000128166982904
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,11,True,True,"[[95, 47, -56, 16]]",0.0,unsorted_unique,0,80,0.0001236250391229
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,12,True,True,"[[-88, 88, -87]]",0.0,unsorted_unique,0,80,0.0001365420175716
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,13,True,True,"[[100, 93, 99, -94, -61, -14]]",0.0,unsorted_unique,0,80,0.0001258749980479
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,14,True,True,"[[-75, -78, -36]]",0.0,unsorted_unique,0,80,0.0001291249645873
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,15,True,True,"[[-5, 3, -47, 33, -90]]",0.0,unsorted_unique,0,80,0.0001289169304072
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,16,True,True,"[[-66, -80, 23, 14]]",0.0,unsorted_unique,0,80,0.0001299169380217
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,17,True,True,"[[54, -71]]",0.0,unsorted_unique,0,80,0.000121625023894
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,18,True,True,"[[21, -71, -59, 82, -66, -61]]",0.0,unsorted_unique,0,80,0.0001298750285059
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,19,True,True,"[[-72, 100, 63, -97]]",0.0,unsorted_unique,0,80,0.0001249999040737
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,20,True,True,"[[75, -38]]",0.0,unsorted_unique,0,80,0.0001197080127894
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,21,True,True,"[[6, -12, 52, 1, 90, -24]]",0.0,unsorted_unique,0,80,0.0001341250026598
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,22,True,True,"[[56, -75]]",0.0,unsorted_unique,0,80,0.0001297499984502
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,23,True,True,"[[-72, -39, 80, 73, -99, 66]]",0.0,unsorted_unique,0,80,0.000133708002977
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,24,True,True,"[[84, 60, -64]]",0.0,unsorted_unique,0,80,0.0001359580783173
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,25,True,True,"[[50, -52, -44, -39, -18]]",0.0,unsorted_unique,0,80,0.000124790938571
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,26,True,True,"[[-84, -16, 8, -54, -21, 74]]",0.0,unsorted_unique,0,80,0.0001285839825868
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,27,True,True,"[[-48, -16, 33, -34, 96]]",0.0,unsorted_unique,0,80,0.0001315419794991
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,28,True,True,"[[1, 47, -70, 18, 79]]",0.0,unsorted_unique,0,80,0.0001262919977307
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_unique,29,True,True,"[[-15, 64, -56, -36, 60]]",0.0,unsorted_unique,0,80,0.0001351250102743
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_with_duplicates,0,True,True,"[[-87, 6, -99, -99, -13]]",0.0,unsorted_with_duplicates,0,80,0.0001292920205742
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_with_duplicates,1,True,True,"[[90, 99, -96, -96]]",0.0,unsorted_with_duplicates,0,80,0.0001257079420611
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_with_duplicates,2,True,True,"[[-59, 52, 75, -50, -99, -59]]",0.0,unsorted_with_duplicates,0,80,0.000131707987748
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_with_duplicates,3,True,True,"[[70, -87, 95, 46, -87, -50]]",0.0,unsorted_with_duplicates,0,80,0.0001244589220732
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_with_duplicates,4,True,True,"[[-24, -65, -59, -32, -65, -28]]",0.0,unsorted_with_duplicates,2,240,0.0010182919213548
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_with_duplicates,5,True,True,"[[-42, 95, 65, -42, 70, 94]]",0.0,unsorted_with_duplicates,0,80,0.0001209169859066
meta_llama_llama_4_scout_17b_16e_instruct,GA_ADAPTIVE,list_pattern,unsorted_with_duplicates,6,True,True,"[[-6, -78, 95, -6, 63, -71]]",0.0,unsorted_with_duplicates,0,80,0.0001260840799659
