model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,6,True,True,['afqELzBWBNJe2w7'],0.0,long_non_palindrome,0,1,5.625071935355663e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,7,True,True,['fEiXSNigm'],0.0,long_non_palindrome,0,1,4.416913725435734e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,8,True,True,['dhSvNWPB4204QMq'],0.0,long_non_palindrome,0,1,5.58304600417614e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,9,True,True,['1cGfrL'],0.0,long_non_palindrome,10,11,2.7082976885139942e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,10,True,True,['7kC6Nc'],0.0,long_non_palindrome,6,7,1.6208039596676826e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,11,True,True,['qBpn0S'],0.0,long_non_palindrome,0,1,4.249974153935909e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,12,True,True,['rJLjQv'],0.0,long_non_palindrome,3,4,1.191697083413601e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,13,True,True,['MwN4YA'],0.0,long_non_palindrome,5,6,1.2541073374450207e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,14,True,True,['UoZUEwvUtGU'],0.0,long_non_palindrome,0,1,5.041016265749931e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,15,True,True,['GcMyzjqt'],0.0,long_non_palindrome,0,1,3.832974471151829e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,16,True,True,['aRRUBst59bvNB'],0.0,long_non_palindrome,0,1,5.00003807246685e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,17,True,True,['TazihYoN'],0.0,long_non_palindrome,0,1,4.250090569257736e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,18,True,True,['N0ontq3'],0.0,long_non_palindrome,0,1,4.042056389153004e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,19,True,True,['qKclH95zp'],0.0,long_non_palindrome,0,1,4.334026016294956e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,20,True,True,['Uuqinf'],0.0,long_non_palindrome,1,2,6.292015314102173e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,21,True,True,['pEBI2M'],0.0,long_non_palindrome,2,3,9.417068213224411e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,22,True,True,['BvudO3tEndWTzqK'],0.0,long_non_palindrome,0,1,5.209003575146198e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,23,True,True,['5bFszLUHdwr'],0.0,long_non_palindrome,0,1,4.958012141287327e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,24,True,True,['sbot9v'],0.0,long_non_palindrome,12,13,2.6791938580572605e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,25,True,True,['mVFYtO'],0.0,long_non_palindrome,7,8,1.6207923181355e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,26,True,True,['6mwuUJhbLJ7T38g'],0.0,long_non_palindrome,0,1,4.832982085645199e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,27,True,True,['dvENs8wOuk'],0.0,long_non_palindrome,0,1,4.500034265220165e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,28,True,True,['eSCp8o'],0.0,long_non_palindrome,0,1,3.5830307751893997e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,long_non_palindrome,29,True,True,['lLgidW5S'],0.0,long_non_palindrome,0,1,3.7499703466892242e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,0,True,True,['giKPc'],0.0,other,3,4,1.129100564867258e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,1,True,True,['TjG3V'],0.0,other,2,3,9.416020475327969e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,2,True,True,['QnoU'],0.0,other,0,1,3.7079444155097008e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,3,True,True,['7vo9Q'],0.0,other,29,30,6.362493149936199e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,4,True,True,['b5'],0.0,other,2,3,8.958973921835423e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,5,True,True,['mzZo1'],0.0,other,4,5,1.1999974958598614e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,6,True,True,['Vu'],0.0,other,1,2,5.999929271638393e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,7,True,True,['S6'],0.0,other,0,1,3.7079444155097008e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,8,True,True,['1R'],0.0,other,1,2,5.999929271638393e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,9,True,True,['fLr59'],0.0,other,18,19,3.9499951526522636e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,10,True,True,['tpp'],0.0,other,0,1,3.6249402910470963e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,11,True,True,['UPFlI'],0.0,other,29,30,6.0249934904277325e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,12,True,True,['TbKdi'],0.0,other,3,4,1.054094173014164e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,13,True,True,['mqIF2'],0.0,other,15,16,4.045804962515831e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,14,True,True,['aPg4H'],0.0,other,32,33,6.524997297674417e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,15,True,True,['mAujs'],0.0,other,23,24,5.283299833536148e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,16,True,True,['D7'],0.0,other,1,2,6.041955202817917e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,17,True,True,['Cg'],0.0,other,0,1,3.374996595084667e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,18,True,True,['uF'],0.0,other,2,3,7.750000804662704e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,19,True,True,['ghe0S'],0.0,other,30,31,6.624998059123755e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,20,True,True,['JL'],0.0,other,2,3,8.58306884765625e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,21,True,True,['SP'],0.0,other,0,1,3.4170225262641907e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,22,True,True,['w6noJ'],0.0,other,22,23,4.724995233118534e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,23,True,True,['enuJv'],0.0,other,13,14,3.179104533046484e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,24,True,True,['piAmQ'],0.0,other,6,7,1.8666964024305344e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,25,True,True,['2vwR'],0.0,other,0,1,3.2080570235848427e-06
gemini_2_5_flash,HILL_CLIMBING,string_category,other,26,True,True,['auP2P'],0.0,other,33,34,6.570795085281134e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,27,True,True,['Cl'],0.0,other,6,7,1.5666941180825233e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,28,True,True,['LMeoT'],0.0,other,8,9,2.4124979972839355e-05
gemini_2_5_flash,HILL_CLIMBING,string_category,other,29,True,True,['2V'],0.0,other,0,1,3.7919962778687477e-06
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,0,True,True,[[]],0.0,empty,17,18,5.300005432218313e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,1,True,True,[[]],0.0,empty,2,3,1.129100564867258e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,2,True,True,[[]],0.0,empty,16,17,4.41248994320631e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,3,True,True,[[]],0.0,empty,4,5,1.60830095410347e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,4,True,True,[[]],0.0,empty,36,37,8.104206062853336e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,5,True,True,[[]],0.0,empty,15,16,3.8958038203418255e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,6,True,True,[[]],0.0,empty,15,16,3.583403304219246e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,7,True,True,[[]],0.0,empty,13,14,3.200001083314419e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,8,True,True,[[]],0.0,empty,20,21,5.358399357646704e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,9,True,True,[[]],0.0,empty,10,11,2.516701351851225e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,10,True,True,[[]],0.0,empty,10,11,2.7709058485925198e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,11,True,True,[[]],0.0,empty,15,16,4.2625004425644875e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,12,True,True,[[]],0.0,empty,5,6,1.3082986697554588e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,13,True,True,[[]],0.0,empty,8,9,2.5707995519042015e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,14,True,True,[[]],0.0,empty,19,20,4.9875001423060894e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,15,True,True,[[]],0.0,empty,21,22,5.68340765312314e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,16,True,True,[[]],0.0,empty,10,11,2.4834065698087215e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,17,True,True,[[]],0.0,empty,3,4,1.383305061608553e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,18,True,True,[[]],0.0,empty,16,17,4.033301956951618e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,19,True,True,[[]],0.0,empty,4,5,1.1333031579852104e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,20,True,True,[[]],0.0,empty,23,24,5.079095717519522e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,21,True,True,[[]],0.0,empty,10,11,3.1084055081009865e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,22,True,True,[[]],0.0,empty,19,20,4.7792098484933376e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,23,True,True,[[]],0.0,empty,19,20,5.0875009037554264e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,24,True,True,[[]],0.0,empty,13,14,4.75830165669322e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,25,True,True,[[]],0.0,empty,32,33,8.516700472682714e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,26,True,True,[[]],0.0,empty,16,17,4.1958061046898365e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,27,True,True,[[]],0.0,empty,7,8,2.0582927390933037e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,28,True,True,[[]],0.0,empty,20,21,6.083399057388306e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,empty,29,True,True,[[]],0.0,empty,4,5,1.3749930076301098e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,0,True,True,"[[-1, 8, 6, 15, -14, 6, 3, 0]]",0.0,contains_zero,48,49,0.00014341599307954311
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,1,True,True,"[[-13, 7, -8, -3, 0]]",0.0,contains_zero,4,5,2.1832995116710663e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,2,True,True,"[[0, -12, -8, 3, 11, -14]]",0.0,contains_zero,23,24,6.704102270305157e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,3,True,True,"[[0, -19, 2, -8, 10, 14, 19, -8]]",0.0,contains_zero,0,1,6.4159976318478584e-06
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,4,True,True,"[[11, -19, 0]]",0.0,contains_zero,6,7,2.3499946109950542e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,5,True,True,"[[-20, 0, 1, 3, -17]]",0.0,contains_zero,80,81,0.00022537505719810724
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,6,True,True,"[[-20, 0, -11, -1, -15, -17, -14]]",0.0,contains_zero,7,8,3.504205960780382e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,7,True,True,"[[7, -10, -4, 0, -6, 2]]",0.0,contains_zero,6,7,2.929195761680603e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,8,True,True,"[[2, -11, 15, 9, 17, 0]]",0.0,contains_zero,28,29,7.137504871934652e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,9,True,True,"[[-1, 7, -6, -12, 18, 0]]",0.0,contains_zero,17,18,5.4875039495527744e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,10,True,True,"[[-9, 14, 18, 8, 3, 0]]",0.0,contains_zero,2,3,1.6415957361459732e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,11,True,True,"[[0, 17]]",0.0,contains_zero,54,55,0.00011658400762826204
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,12,True,True,"[[3, -11, -19, -13, 16, 0]]",0.0,contains_zero,2,3,1.4125020243227482e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,13,True,True,"[[0, -5]]",0.0,contains_zero,54,55,0.00016816600691527128
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,14,True,True,"[[0, -13, 20, 15, 18, -2]]",0.0,contains_zero,100,101,0.0002779590431600809
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,15,True,True,"[[0, 17, 10, -4, -20]]",0.0,contains_zero,46,47,0.0001355829881504178
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,16,True,True,"[[0, -2, -15]]",0.0,contains_zero,0,1,4.499917849898338e-06
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,17,True,True,"[[-14, 19, 0, 7, 18, -13, 7]]",0.0,contains_zero,4,5,2.3041036911308765e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,18,True,True,[[0]],0.0,contains_zero,94,95,0.00025200005620718
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,19,True,True,"[[-9, 20, 15, 3, -18, 3, 0]]",0.0,contains_zero,52,53,0.00018287496641278267
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,20,True,True,"[[-1, 14, -12, 0]]",0.0,contains_zero,56,57,0.00013166700955480337
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,21,True,True,"[[0, 16, 13, -16, -2, -20, -5]]",0.0,contains_zero,13,14,5.4999953135848045e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,22,True,True,"[[-1, 20, -16, -1, -20, 15, 7, 0]]",0.0,contains_zero,134,135,0.00033962493762373924
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,23,True,True,"[[0, -11, -11, -19]]",0.0,contains_zero,9,10,2.862501423805952e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,24,True,True,"[[0, 11]]",0.0,contains_zero,23,24,6.950006354600191e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,25,True,True,"[[-3, 6, -16, -3, 0]]",0.0,contains_zero,31,32,9.67500964179635e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,26,True,True,"[[13, -4, 1, 15, 0]]",0.0,contains_zero,46,47,0.00011720799375325441
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,27,True,True,"[[-8, -3, -7, 1, 0]]",0.0,contains_zero,31,32,0.00010724994353950024
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,28,True,True,"[[-9, -4, 6, 14, 20, -19, -1, 0]]",0.0,contains_zero,54,55,0.00014954200014472008
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,contains_zero,29,True,True,"[[0, -2]]",0.0,contains_zero,17,18,4.0500075556337833e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,0,True,True,"[[5, 20, 9, 20, 15, 12, 20, 4]]",0.0,many_large_deposits,85,86,0.0003047080244868994
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,1,True,True,"[[13, 13, 19, 15, 17, 20, 2, 2]]",0.0,many_large_deposits,52,53,0.00015591701958328485
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,2,True,True,"[[13, 16, 9, 7, 19, 20, 13, 7]]",0.0,many_large_deposits,68,69,0.00021891610231250525
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,3,True,True,"[[20, 20, 2, 17, 7, 15, 11, 9]]",0.0,many_large_deposits,57,58,0.00015762494876980782
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,4,True,True,"[[17, 20, 4, 4, 12, 20, 18, 7]]",0.0,many_large_deposits,104,105,0.00028525001835078
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,5,True,True,"[[20, 17, 16, 16, 7, 15, 1, 13]]",0.0,many_large_deposits,49,50,0.00013449997641146183
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,6,True,True,"[[9, 14, 7, 20, 15, 8, 20, 8]]",0.0,many_large_deposits,86,87,0.0002424580743536353
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,7,True,True,"[[18, 14, 2, 18, 15, 11, 17, 9]]",0.0,many_large_deposits,28,29,0.00011208397336304188
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,8,True,True,"[[15, 3, 18, 5, 13, 9, 18, 20]]",0.0,many_large_deposits,25,26,7.041706703603268e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,9,True,True,"[[20, 10, 17, 20, 12, 3, 7, 12]]",0.0,many_large_deposits,57,58,0.00013483292423188686
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,10,True,True,"[[8, 20, 14, 20, 7, 17, 20]]",0.0,many_large_deposits,60,61,0.0002138339914381504
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,11,True,True,"[[16, 20, 20, 11, 15, 8, 10, 2]]",0.0,many_large_deposits,85,86,0.00022816704586148262
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,12,True,True,"[[17, 18, 18, 13, 13, 19, 1, 3]]",0.0,many_large_deposits,67,68,0.00016908301040530205
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,13,True,True,"[[20, 7, 16, 15, 4, 11, 12, 16]]",0.0,many_large_deposits,32,33,0.00010620907414704561
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,14,True,True,"[[19, 8, 8, 5, 20, 6, 18, 17]]",0.0,many_large_deposits,46,47,0.00016449997201561928
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,15,True,True,"[[2, 4, 11, 16, 19, 20, 15, 16]]",0.0,many_large_deposits,54,55,0.0001682080328464508
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,16,True,True,"[[17, 1, 18, 18, 3, 16, 20, 13]]",0.0,many_large_deposits,16,17,6.429210770875216e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,17,True,True,"[[4, 20, 9, 20, 18, 4, 8, 18]]",0.0,many_large_deposits,80,81,0.0002786250552162528
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,18,True,True,"[[9, 8, 19, 1, 17, 16, 20, 14]]",0.0,many_large_deposits,19,20,7.520802319049835e-05
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,19,True,True,"[[11, 17, 7, 15, 20, 11, 18, 2]]",0.0,many_large_deposits,58,59,0.00020354194566607475
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,20,True,True,"[[20, 20, 16, 5, 12, 7, 10, 14]]",0.0,many_large_deposits,46,47,0.00013749999925494194
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,21,True,True,"[[16, 8, 20, 20, 13, 13, 10, 20]]",0.0,many_large_deposits,51,52,0.00015187496319413185
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,22,True,True,"[[15, 13, 20, 7, 11, 7, 18, 11]]",0.0,many_large_deposits,38,39,0.00013449997641146183
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,23,True,True,"[[18, 20, 19, 19, 1, 8, 5, 11]]",0.0,many_large_deposits,64,65,0.0001870420528575778
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,24,True,True,"[[17, 18, 20, 5, 14, 4, 20, 7]]",0.0,many_large_deposits,67,68,0.00017662497702986002
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,25,True,True,"[[20, 20, 14, 2, 10, 7, 13, 19]]",0.0,many_large_deposits,81,82,0.00021620909683406353
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,26,True,True,"[[20, 16, 20, 3, 5, 13, 14, 13]]",0.0,many_large_deposits,97,98,0.0002862920518964529
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,27,True,True,"[[19, 9, 13, 15, 4, 19, 11, 11]]",0.0,many_large_deposits,49,50,0.000140791991725564
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,28,True,True,"[[15, 20, 9, 9, 20, 15, 12, 2]]",0.0,many_large_deposits,53,54,0.00019920803606510162
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_deposits,29,True,True,"[[7, 9, 20, 13, 11, 13, 12, 19]]",0.0,many_large_deposits,71,72,0.0002234999556094408
gemini_2_5_flash,HILL_CLIMBING,transaction_pattern,many_large_withdrawals,0,True,True,"[[-20, -20, -15]]",0.0,many_large_withdrawals,7,8,2.6875059120357037e-05
