model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
llama_3_3_70b_versatile,RANDOM,shipping_discount,invalid,25,False,False,"[39.81778219173249, 16.623465715555064, False]",56.441247907287554,,0,1000,0.0008555420208722353
llama_3_3_70b_versatile,RANDOM,shipping_discount,invalid,26,False,False,"[34.226150433913524, 7.35260726717224, False]",41.57875770108576,,0,1000,0.0008587921038269997
llama_3_3_70b_versatile,RANDOM,shipping_discount,invalid,27,False,False,"[15.641872637234378, 13.133429454621147, False]",28.775302091855526,,0,1000,0.0008511249907314777
llama_3_3_70b_versatile,RANDOM,shipping_discount,invalid,28,False,False,"[21.11295854980011, 4.839822278661088, True]",25.952780828461197,,0,1000,0.0008529589977115393
llama_3_3_70b_versatile,RANDOM,shipping_discount,invalid,29,False,False,"[2.582350072886208, 4.4623175787957825, True]",7.044667651681991,,0,1000,0.0008576670661568642
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,0,True,True,"[449.3927491461723, 16.866002038854134, True]",0.0,free_express_shipping,0,147,0.00014904106501489878
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,1,True,True,"[783.4684299903815, 24.419370689209853, True]",0.0,free_express_shipping,0,227,0.000216167070902884
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,2,True,True,"[558.7902371209802, 20.034054397307766, True]",0.0,free_express_shipping,0,73,7.612502668052912e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,3,True,True,"[435.8378695717976, 4.550479598722901, True]",0.0,free_express_shipping,0,16,1.8625054508447647e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,4,True,True,"[867.0491835243133, 8.386198115559406, True]",0.0,free_express_shipping,0,18,1.9875005818903446e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,5,True,True,"[724.5548246052724, 15.84775398331617, True]",0.0,free_express_shipping,0,17,1.9959057681262493e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,6,True,True,"[223.30463585734873, 30.836974590706447, True]",0.0,free_express_shipping,0,45,4.9999915063381195e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,7,True,True,"[596.0805121557944, 41.51185702891702, True]",0.0,free_express_shipping,0,20,2.2875028662383556e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,8,True,True,"[591.2867566441953, 7.370153622126341, True]",0.0,free_express_shipping,0,49,5.291705019772053e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,9,True,True,"[815.296975354429, 0.8786872956151326, True]",0.0,free_express_shipping,0,17,1.9417027942836285e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,10,True,True,"[325.63177324442273, 33.58310688904631, True]",0.0,free_express_shipping,0,145,0.00013499998021870852
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,11,True,True,"[558.8064880155245, 46.25211654284711, True]",0.0,free_express_shipping,0,52,5.549995694309473e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,12,True,True,"[718.2914838951119, 24.140385099272855, True]",0.0,free_express_shipping,0,70,7.424992509186268e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,13,True,True,"[632.2356391104059, 16.906872855379397, True]",0.0,free_express_shipping,0,44,4.904193338006735e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,14,True,True,"[626.5810109485781, 27.28884039153634, True]",0.0,free_express_shipping,0,75,7.308402564376593e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,15,True,True,"[974.553623161288, 20.354412816046885, True]",0.0,free_express_shipping,0,71,7.545796688646078e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,16,True,True,"[823.8229552059726, 29.237259388088745, True]",0.0,free_express_shipping,0,3,4.625064320862293e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,17,True,True,"[523.9201244335293, 9.049819754859412, True]",0.0,free_express_shipping,0,86,8.962501306086779e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,18,True,True,"[410.1759814818019, 49.84754109637812, True]",0.0,free_express_shipping,0,75,7.770897354930639e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,19,True,True,"[390.7343640547237, 25.234823022472597, True]",0.0,free_express_shipping,0,18,2.050003968179226e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,20,True,True,"[718.1592268236742, 26.21522612273164, True]",0.0,free_express_shipping,0,8,9.95793379843235e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,21,True,True,"[981.1375087500319, 42.65732024794111, True]",0.0,free_express_shipping,0,185,0.00017308408860117197
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,22,True,True,"[727.1916032354969, 31.426579681995804, True]",0.0,free_express_shipping,0,9,1.1249911040067673e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,23,True,True,"[779.5574972757486, 46.25118243816373, True]",0.0,free_express_shipping,0,39,3.966700751334429e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,24,True,True,"[563.1572837679677, 9.252849859889722, True]",0.0,free_express_shipping,0,4,5.707959644496441e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,25,True,True,"[882.3843463699178, 42.16084644918227, True]",0.0,free_express_shipping,0,29,3.15419165417552e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,26,True,True,"[702.3961806858377, 10.7665325584414, True]",0.0,free_express_shipping,0,49,5.133391823619604e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,27,True,True,"[767.2110149156324, 48.86272401044089, True]",0.0,free_express_shipping,0,98,9.86660597845912e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,28,True,True,"[833.2796910397435, 30.132140836238275, True]",0.0,free_express_shipping,0,103,0.00010299996938556433
llama_3_3_70b_versatile,RANDOM,shipping_discount,free_express_shipping,29,True,True,"[980.7394936471203, 40.28111298672443, True]",0.0,free_express_shipping,0,7,8.958042599260807e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,0,True,True,"[126.87157027553286, 87.5186627148008, False]",0.0,standard_discount,0,4,5.958019755780697e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,1,True,True,"[656.823401178792, 94.38385150686001, False]",0.0,standard_discount,0,13,1.48330582305789e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,2,True,True,"[884.902387884299, 41.0096217316438, False]",0.0,standard_discount,0,58,5.862500984221697e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,3,True,True,"[334.921738978061, 94.42514650124079, False]",0.0,standard_discount,0,4,5.875015631318092e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,4,True,True,"[983.060578978604, 92.78537705510016, False]",0.0,standard_discount,0,1,2.3329630494117737e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,5,True,True,"[885.1151763446335, 60.801313116587316, True]",0.0,standard_discount,0,41,4.508392885327339e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,6,True,True,"[112.48302394289334, 2.771698171896264, False]",0.0,standard_discount,0,8,8.416944183409214e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,7,True,True,"[749.9271061759009, 77.17148014625896, True]",0.0,standard_discount,0,20,2.1582935005426407e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,8,True,True,"[251.3685139179327, 54.55461314906429, True]",0.0,standard_discount,0,29,3.133295103907585e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,9,True,True,"[398.4041684055929, 13.70981292314899, False]",0.0,standard_discount,0,9,1.0958989150822163e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,10,True,True,"[143.61124937170987, 98.28183216180908, False]",0.0,standard_discount,0,3,4.375004209578037e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,11,True,True,"[947.2125671106595, 16.64741341140541, True]",0.0,standard_discount,0,12,1.4875084161758423e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,12,True,True,"[452.9932009236895, 34.12795296002902, False]",0.0,standard_discount,0,1,2.4170149117708206e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,13,True,True,"[220.1244970387961, 38.92883010227355, True]",0.0,standard_discount,0,22,2.3833010345697403e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,14,True,True,"[498.25827386527146, 61.44295901188646, False]",0.0,standard_discount,0,1,2.2919848561286926e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,15,True,True,"[851.9550909428713, 14.910879954586287, False]",0.0,standard_discount,0,25,2.5541987270116806e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,16,True,True,"[117.69198294968287, 97.72884149701832, True]",0.0,standard_discount,0,25,2.7333968318998814e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,17,True,True,"[183.2869748431357, 60.067991934069084, False]",0.0,standard_discount,0,14,1.60830095410347e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,18,True,True,"[124.01750794354938, 63.83573485092165, False]",0.0,standard_discount,0,15,1.6834004782140255e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,19,True,True,"[829.9268936029897, 6.621086686804278, True]",0.0,standard_discount,0,2,3.2909447327256203e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,20,True,True,"[708.8650098978723, 74.38752578138764, True]",0.0,standard_discount,0,13,1.4416989870369434e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,21,True,True,"[530.4691233608191, 84.61324819049965, False]",0.0,standard_discount,0,9,1.100008375942707e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,22,True,True,"[621.1926218126383, 55.53886056850954, True]",0.0,standard_discount,0,11,1.3415934517979622e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,23,True,True,"[670.0017543521544, 28.49515309561468, True]",0.0,standard_discount,0,4,5.666050128638744e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,24,True,True,"[738.5142132544369, 90.56568131401899, False]",0.0,standard_discount,0,11,1.258309930562973e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,25,True,True,"[873.6358806243488, 21.230213988265966, False]",0.0,standard_discount,0,5,6.124959327280521e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,26,True,True,"[337.8603921377978, 63.7996950011378, True]",0.0,standard_discount,0,17,1.9291997887194157e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,27,True,True,"[163.2758076454641, 95.5776573173437, False]",0.0,standard_discount,0,3,4.458939656615257e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,28,True,True,"[706.8900153146953, 45.95390113219533, True]",0.0,standard_discount,0,10,1.0916031897068024e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,standard_discount,29,True,True,"[955.0950077621713, 84.44997849006874, False]",0.0,standard_discount,0,3,4.375004209578037e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,0,True,True,"[402.88772838297103, 506.82288540893074, False]",0.0,small_discount,0,1,2.125045284628868e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,1,True,True,"[197.8625802029673, 188.22975344818138, False]",0.0,small_discount,0,1,2.0420411601662636e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,2,True,True,"[285.00589991030034, 305.78586495837226, False]",0.0,small_discount,0,1,2.2919848561286926e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,3,True,True,"[976.1386843710317, 479.69878469708107, True]",0.0,small_discount,0,1,2.4168984964489937e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,4,True,True,"[990.9593277836217, 100.31865636679372, True]",0.0,small_discount,0,1,2.250075340270996e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,5,True,True,"[570.3495101279011, 963.5795863214086, False]",0.0,small_discount,0,1,2.2079329937696457e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,6,True,True,"[495.7476715595466, 83.43691954346477, False]",0.0,small_discount,0,1,2.4170149117708206e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,7,True,True,"[157.30712683805947, 819.4875631445959, True]",0.0,small_discount,0,1,2.250075340270996e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,8,True,True,"[921.136664615347, 937.6521238643844, False]",0.0,small_discount,0,1,1.8749851733446121e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,9,True,True,"[637.7886846370885, 767.9518848384188, False]",0.0,small_discount,0,1,2.2080494090914726e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,10,True,True,"[678.1959448641556, 469.9498734898191, True]",0.0,small_discount,0,1,2.374988980591297e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,11,True,True,"[987.5064648359923, 762.7744673289046, True]",0.0,small_discount,0,2,3.6249402910470963e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,12,True,True,"[415.5997597337061, 805.4803365992659, True]",0.0,small_discount,0,1,2.2080494090914726e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,13,True,True,"[577.9356504816392, 741.3243115464695, True]",0.0,small_discount,0,1,2.3329630494117737e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,14,True,True,"[69.94764683943644, 158.5791985719547, True]",0.0,small_discount,0,1,2.3329630494117737e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,15,True,True,"[489.63684944467, 678.9951153632044, False]",0.0,small_discount,0,1,1.9170111045241356e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,16,True,True,"[439.5870919242566, 254.2202825424521, False]",0.0,small_discount,0,1,2.125045284628868e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,17,True,True,"[464.15129779839583, 378.41540536275534, False]",0.0,small_discount,0,1,2.249958924949169e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,18,True,True,"[113.1540968081839, 303.71625210403676, True]",0.0,small_discount,0,1,2.166023477911949e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,19,True,True,"[860.097242871813, 272.1287937805038, False]",0.0,small_discount,0,1,1.8749851733446121e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,20,True,True,"[148.72178932545964, 609.7559075697478, True]",0.0,small_discount,0,1,2.249958924949169e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,21,True,True,"[466.4485003168912, 996.7810115098449, True]",0.0,small_discount,0,1,2.416083589196205e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,22,True,True,"[477.7892626573899, 85.6766941622492, True]",0.0,small_discount,0,1,2.1659070625901222e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,23,True,True,"[570.8797388413955, 696.7649304801064, True]",0.0,small_discount,0,1,2.2079329937696457e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,24,True,True,"[640.6520528642058, 671.5104821532555, True]",0.0,small_discount,0,1,2.334010787308216e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,25,True,True,"[880.2241677279081, 325.445382567581, False]",0.0,small_discount,0,1,2.1670712158083916e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,26,True,True,"[256.40803491708317, 990.2602178550654, True]",0.0,small_discount,0,1,1.8749851733446121e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,27,True,True,"[465.1523824685566, 285.71197019013863, False]",0.0,small_discount,0,2,3.500026650726795e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,28,True,True,"[529.5355409409232, 293.1566773954338, True]",0.0,small_discount,0,1,2.1669548004865646e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,small_discount,29,True,True,"[844.2601631362411, 277.1575219294403, False]",0.0,small_discount,0,1,2.291053533554077e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,0,True,True,"[26.765601735824763, 723.7974210819679, False]",0.0,no_discount,0,29,3.179104533046484e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,1,True,True,"[24.048306069074933, 867.9103820508127, False]",0.0,no_discount,0,55,5.104194860905409e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,2,True,True,"[19.969886042040528, 458.4038315834813, False]",0.0,no_discount,0,29,3.0667055398225784e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,3,True,True,"[23.8874596723746, 209.73614404853114, False]",0.0,no_discount,0,5,5.959067493677139e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,4,True,True,"[35.00985867877904, 156.34179110618572, False]",0.0,no_discount,0,84,8.350005373358727e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,5,True,True,"[30.385519206031496, 131.36587566841163, False]",0.0,no_discount,0,26,2.7082976885139942e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,6,True,True,"[0.07423061573696987, 363.1387317303798, False]",0.0,no_discount,0,8,8.834060281515121e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,7,True,True,"[39.00677078162229, 86.65272534214719, False]",0.0,no_discount,0,24,2.537504769861698e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,8,True,True,"[0.7737522790135509, 538.7261016923001, False]",0.0,no_discount,0,21,2.1958956494927406e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,9,True,True,"[0.6520679293082754, 808.4218233199533, False]",0.0,no_discount,0,4,5.458947271108627e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,10,True,True,"[31.886468254570755, 563.6659634092518, False]",0.0,no_discount,0,5,6.332993507385254e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,11,True,True,"[18.61370744733226, 338.41093979093205, False]",0.0,no_discount,0,14,1.570803578943014e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,12,True,True,"[14.267164299737622, 240.014815406687, False]",0.0,no_discount,0,3,4.375004209578037e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,13,True,True,"[24.273373994369795, 649.7214024010991, False]",0.0,no_discount,0,53,4.950002767145634e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,14,True,True,"[47.58974665032633, 362.0167094645432, False]",0.0,no_discount,0,36,3.733299672603607e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,15,True,True,"[29.69689374944229, 240.55774565632814, False]",0.0,no_discount,0,8,8.124974556267262e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,16,True,True,"[22.73877958876669, 918.3114085373473, False]",0.0,no_discount,0,3,4.541943781077862e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,17,True,True,"[42.90903569867521, 409.50846090484947, False]",0.0,no_discount,0,33,3.3499905839562416e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,18,True,True,"[37.313481874051476, 223.93034522911782, False]",0.0,no_discount,0,1,2.249958924949169e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,19,True,True,"[46.772331518247334, 467.1858839822091, False]",0.0,no_discount,0,2,3.2919924706220627e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,20,True,True,"[36.35310023012872, 854.4376836844752, False]",0.0,no_discount,0,37,3.787502646446228e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,21,True,True,"[44.36955352731464, 764.9473539138303, False]",0.0,no_discount,0,16,1.7124926671385765e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,22,True,True,"[31.570844597163084, 746.6541509374297, False]",0.0,no_discount,0,38,3.67090106010437e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,23,True,True,"[5.596395790185449, 80.59543795511159, False]",0.0,no_discount,0,8,9.416951797902584e-06
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,24,True,True,"[36.51537814500927, 396.4331815011878, False]",0.0,no_discount,0,77,7.075001485645771e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,25,True,True,"[24.42571548115813, 506.5902958784816, False]",0.0,no_discount,0,45,4.620791878551245e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,26,True,True,"[29.819645411303107, 368.02552484597084, False]",0.0,no_discount,0,65,5.933293141424656e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,27,True,True,"[3.1496022874780705, 395.4693886031981, False]",0.0,no_discount,0,135,0.0001230000052601099
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,28,True,True,"[35.92952754928247, 742.7249691608562, False]",0.0,no_discount,0,75,7.23750563338399e-05
llama_3_3_70b_versatile,RANDOM,shipping_discount,no_discount,29,True,True,"[6.505471737444979, 680.4805174313842, False]",0.0,no_discount,0,38,3.8375030271708965e-05
llama_3_3_70b_versatile,RANDOM,sign_type,positive,0,True,True,[2643],0.0,positive,0,1,3.00002284348011e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,1,True,True,[1461],0.0,positive,0,2,2.9579969123005867e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,2,True,True,[2298],0.0,positive,0,1,2.1669548004865646e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,3,True,True,[1112],0.0,positive,0,2,2.4579931050539017e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,4,True,True,[2641],0.0,positive,0,1,1.8330756574869156e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,5,True,True,[2774],0.0,positive,0,2,2.3707980290055275e-05
llama_3_3_70b_versatile,RANDOM,sign_type,positive,6,True,True,[1403],0.0,positive,0,1,1.6660196706652641e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,7,True,True,[540],0.0,positive,0,1,1.8330756574869156e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,8,True,True,[1490],0.0,positive,0,1,1.7499551177024841e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,9,True,True,[1551],0.0,positive,0,1,1.7080456018447876e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,10,True,True,[662],0.0,positive,0,2,2.584070898592472e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,11,True,True,[681],0.0,positive,0,2,2.500019036233425e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,12,True,True,[1487],0.0,positive,0,1,1.7910497263073921e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,13,True,True,[1478],0.0,positive,0,1,1.7919810488820076e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,14,True,True,[2615],0.0,positive,0,1,1.750071533024311e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,15,True,True,[2563],0.0,positive,0,1,1.7499551177024841e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,16,True,True,[1168],0.0,positive,0,1,1.500011421740055e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,17,True,True,[1132],0.0,positive,0,1,1.7080456018447876e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,18,True,True,[1560],0.0,positive,0,2,2.708984538912773e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,19,True,True,[2469],0.0,positive,0,2,2.415967173874378e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,20,True,True,[1603],0.0,positive,0,1,1.7499551177024841e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,21,True,True,[2947],0.0,positive,0,1,1.708976924419403e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,22,True,True,[1932],0.0,positive,0,1,1.5419209375977516e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,23,True,True,[193],0.0,positive,0,1,1.500011421740055e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,24,True,True,[2367],0.0,positive,0,1,1.7079291865229607e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,25,True,True,[446],0.0,positive,0,4,4.207948222756386e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,26,True,True,[2482],0.0,positive,0,1,1.7919810488820076e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,27,True,True,[556],0.0,positive,0,1,1.7499551177024841e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,28,True,True,[1873],0.0,positive,0,1,1.9579892978072166e-06
llama_3_3_70b_versatile,RANDOM,sign_type,positive,29,True,True,[2814],0.0,positive,0,1,1.7079291865229607e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,0,True,True,[-255],0.0,negative,0,8,6.4159976318478584e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,1,True,True,[-379],0.0,negative,0,11,8.541974239051342e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,2,True,True,[-63],0.0,negative,0,5,4.083034582436085e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,3,True,True,[-202],0.0,negative,0,7,6.041955202817917e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,4,True,True,[-150],0.0,negative,0,10,8.167000487446785e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,5,True,True,[-168],0.0,negative,0,4,3.875000402331352e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,6,True,True,[-304],0.0,negative,0,6,4.749977961182594e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,7,True,True,[-472],0.0,negative,0,5,4.541943781077862e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,8,True,True,[-455],0.0,negative,0,2,2.5420449674129486e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,9,True,True,[-353],0.0,negative,0,1,1.750071533024311e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,10,True,True,[-431],0.0,negative,0,1,1.7919810488820076e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,11,True,True,[-99],0.0,negative,0,3,3.1660310924053192e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,12,True,True,[-142],0.0,negative,0,4,3.6669662222266197e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,13,True,True,[-250],0.0,negative,0,1,1.7499551177024841e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,14,True,True,[-493],0.0,negative,0,1,1.8329592421650887e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,15,True,True,[-399],0.0,negative,0,4,3.7499703466892242e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,16,True,True,[-468],0.0,negative,0,17,1.237494871020317e-05
llama_3_3_70b_versatile,RANDOM,sign_type,negative,17,True,True,[-405],0.0,negative,0,19,1.2750038877129555e-05
llama_3_3_70b_versatile,RANDOM,sign_type,negative,18,True,True,[-99],0.0,negative,0,1,1.7919810488820076e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,19,True,True,[-195],0.0,negative,0,2,2.791057340800762e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,20,True,True,[-383],0.0,negative,0,1,1.750071533024311e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,21,True,True,[-163],0.0,negative,0,2,2.5829067453742027e-06
