model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,list_pattern,unsorted_unique,23,True,True,"[[12, -3, -11, -6, 13, 10, -10]]",0.0,unsorted_unique,0,80,0.00017741706687957048
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,list_pattern,unsorted_unique,24,True,True,"[[-11, -13, 9]]",0.0,unsorted_unique,0,80,0.00017362507060170174
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,list_pattern,unsorted_unique,25,True,True,"[[19, -2, -20]]",0.0,unsorted_unique,0,80,0.00017508398741483688
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,list_pattern,unsorted_unique,26,True,True,"[[-18, 20, -9, -6, 6]]",0.0,unsorted_unique,0,80,0.0001812080154195428
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,list_pattern,unsorted_unique,27,True,True,"[[19, 5]]",0.0,unsorted_unique,0,80,0.00017049990128725767
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,list_pattern,unsorted_unique,28,True,True,"[[-5, -14, -19, -12, 19, -15, 4]]",0.0,unsorted_unique,0,80,0.00018633296713232994
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,list_pattern,unsorted_unique,29,True,True,"[[13, 9, 20, 11]]",0.0,unsorted_unique,0,80,0.0001800419995561242
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,0,True,True,[0],0.0,zero,4,400,0.001325167017057538
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,1,True,True,[0],0.0,zero,6,560,0.001942541915923357
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,2,True,True,[0],0.0,zero,10,880,0.0031463339691981673
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,3,True,True,[0],0.0,zero,1,160,0.00037283299025148153
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,4,True,True,[0],0.0,zero,11,960,0.0034658749355003238
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,5,True,True,[0],0.0,zero,10,880,0.0031791250221431255
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,6,True,True,[0],0.0,zero,6,560,0.0019172499887645245
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,7,True,True,[0],0.0,zero,3,320,0.001029500039294362
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,8,True,True,[0],0.0,zero,6,560,0.0019492079736664891
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,9,True,True,[0],0.0,zero,6,560,0.0019243750721216202
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,10,True,True,[0],0.0,zero,6,560,0.0019399580778554082
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,11,True,True,[0],0.0,zero,6,560,0.0019265839364379644
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,12,True,True,[0],0.0,zero,7,640,0.0022307500476017594
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,13,True,True,[0],0.0,zero,4,400,0.0013107910053804517
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,14,True,True,[0],0.0,zero,9,800,0.0028539999620988965
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,15,True,True,[0],0.0,zero,11,960,0.003493833006359637
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,16,True,True,[0],0.0,zero,5,480,0.001608208054676652
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,17,True,True,[0],0.0,zero,6,560,0.0019257919630035758
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,18,True,True,[0],0.0,zero,13,1120,0.004118292010389268
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,19,True,True,[0],0.0,zero,3,320,0.0009905000915750861
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,20,True,True,[0],0.0,zero,17,1440,0.005308042047545314
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,21,True,True,[0],0.0,zero,5,480,0.001609958941116929
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,22,True,True,[0],0.0,zero,13,1120,0.004159957985393703
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,23,True,True,[0],0.0,zero,12,1040,0.0037599580828100443
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,24,True,True,[0],0.0,zero,5,480,0.0016141249798238277
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,25,True,True,[0],0.0,zero,8,720,0.0025312919169664383
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,26,True,True,[0],0.0,zero,4,400,0.0013102499069646
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,27,True,True,[0],0.0,zero,7,640,0.0022461661137640476
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,28,True,True,[0],0.0,zero,5,480,0.0016152500174939632
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,zero,29,True,True,[0],0.0,zero,3,320,0.00098641705699265
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,0,True,True,[1610],0.0,even,0,80,6.587500683963299e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,1,True,True,[-314],0.0,even,0,80,6.274995394051075e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,2,True,True,[708],0.0,even,0,80,6.279093213379383e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,3,True,True,[2550],0.0,even,0,80,6.170803681015968e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,4,True,True,[-178],0.0,even,0,80,6.241700612008572e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,5,True,True,[-386],0.0,even,0,80,6.279093213379383e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,6,True,True,[934],0.0,even,0,80,6.204203236848116e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,7,True,True,[210],0.0,even,0,80,6.200000643730164e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,8,True,True,[1022],0.0,even,0,80,6.23330706730485e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,9,True,True,[2766],0.0,even,0,80,6.241700612008572e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,10,True,True,[1446],0.0,even,0,80,6.212492007762194e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,11,True,True,[-220],0.0,even,0,80,6.333400961011648e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,12,True,True,[2404],0.0,even,0,80,6.250001024454832e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,13,True,True,[2894],0.0,even,0,80,6.250001024454832e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,14,True,True,[1684],0.0,even,0,80,6.262492388486862e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,15,True,True,[-54],0.0,even,0,80,6.195798050612211e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,16,True,True,[2756],0.0,even,0,80,6.229104474186897e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,17,True,True,[-300],0.0,even,0,80,6.216694600880146e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,18,True,True,[2168],0.0,even,0,80,6.216694600880146e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,19,True,True,[2202],0.0,even,0,80,6.183306686580181e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,20,True,True,[1676],0.0,even,0,80,6.162503268569708e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,21,True,True,[-80],0.0,even,0,80,6.212503649294376e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,22,True,True,[2124],0.0,even,0,80,6.237509660422802e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,23,True,True,[386],0.0,even,0,80,6.270897574722767e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,24,True,True,[610],0.0,even,0,80,6.183399818837643e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,25,True,True,[2848],0.0,even,0,80,6.225006654858589e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,26,True,True,[1504],0.0,even,0,80,6.258406210690737e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,27,True,True,[2308],0.0,even,0,80,6.295903585851192e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,28,True,True,[-424],0.0,even,0,80,6.187497638165951e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,even,29,True,True,[1810],0.0,even,0,80,6.279197987169027e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,0,True,True,[175],0.0,odd,0,80,6.062502507120371e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,1,True,True,[2263],0.0,odd,0,80,6.095797289162874e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,2,True,True,[1669],0.0,odd,0,80,6.129196844995022e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,3,True,True,[2951],0.0,odd,0,80,6.0582999140024185e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,4,True,True,[1301],0.0,odd,0,80,6.00829953327775e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,5,True,True,[1165],0.0,odd,0,80,6.158300675451756e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,6,True,True,[1729],0.0,odd,0,80,6.141699850559235e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,7,True,True,[2659],0.0,odd,0,80,6.108300294727087e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,8,True,True,[-21],0.0,odd,0,80,6.158300675451756e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,9,True,True,[1471],0.0,odd,0,80,6.079103332012892e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,10,True,True,[933],0.0,odd,0,80,6.075005512684584e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,11,True,True,[2989],0.0,odd,0,80,6.0999998822808266e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,12,True,True,[-121],0.0,odd,0,80,6.087496876716614e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,13,True,True,[-83],0.0,odd,0,80,6.0875085182487965e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,14,True,True,[791],0.0,odd,0,80,6.162503268569708e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,15,True,True,[-9],0.0,odd,0,80,6.120896432548761e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,16,True,True,[1069],0.0,odd,0,80,6.116705480962992e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,17,True,True,[-71],0.0,odd,0,80,6.079208105802536e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,18,True,True,[861],0.0,odd,0,80,6.0666934587061405e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,19,True,True,[439],0.0,odd,0,80,6.108300294727087e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,20,True,True,[-323],0.0,odd,0,80,5.9750047512352467e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,21,True,True,[1987],0.0,odd,0,80,6.0875085182487965e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,22,True,True,[1411],0.0,odd,0,80,6.0959020629525185e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,23,True,True,[-435],0.0,odd,0,80,6.054097320884466e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,24,True,True,[-455],0.0,odd,0,80,6.062502507120371e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,25,True,True,[875],0.0,odd,0,80,6.0999998822808266e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,26,True,True,[1609],0.0,odd,0,80,5.8125006034970284e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,27,True,True,[1619],0.0,odd,0,80,6.0582999140024185e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,28,True,True,[441],0.0,odd,0,80,6.0582999140024185e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,number_kind,odd,29,True,True,[273],0.0,odd,0,80,6.13329466432333e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,0,True,True,[''],0.0,weak_short,0,80,0.00020466605201363564
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,1,True,True,[''],0.0,weak_short,0,80,0.00019566703122109175
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,2,True,True,['GVMe'],0.0,weak_short,0,80,0.00018191698472946882
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,3,True,True,['TW'],0.0,weak_short,0,80,0.0001990000018849969
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,4,True,True,['J'],0.0,weak_short,0,80,0.00018858304247260094
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,5,True,True,['hl'],0.0,weak_short,0,80,0.00018850003834813833
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,6,True,True,['7AI'],0.0,weak_short,0,80,0.00018574995920062065
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,7,True,True,['4Lu'],0.0,weak_short,0,80,0.00018754100892692804
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,8,True,True,['Iu'],0.0,weak_short,0,80,0.0001932079903781414
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,9,True,True,['VMD'],0.0,weak_short,0,80,0.00019458297174423933
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,10,True,True,['zf'],0.0,weak_short,0,80,0.00018020800780504942
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,11,True,True,['AADWz'],0.0,weak_short,0,80,0.00019416597206145525
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,12,True,True,['Duc'],0.0,weak_short,0,80,0.0001895000459626317
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,13,True,True,['iqPU'],0.0,weak_short,0,80,0.00019383302424103022
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,14,True,True,['yW0P'],0.0,weak_short,0,80,0.00019287504255771637
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,15,True,True,['G'],0.0,weak_short,0,80,0.00017329200636595488
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,16,True,True,[''],0.0,weak_short,0,80,0.00017762510105967522
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,17,True,True,['kP'],0.0,weak_short,0,80,0.00018595799338072538
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,18,True,True,['LpWM7'],0.0,weak_short,0,80,0.00018258404452353716
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,19,True,True,['F7'],0.0,weak_short,0,80,0.00019208306912332773
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,20,True,True,['3'],0.0,weak_short,0,80,0.00018041604198515415
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,21,True,True,[''],0.0,weak_short,0,80,0.00019533303566277027
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,22,True,True,[''],0.0,weak_short,0,80,0.00018633389845490456
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,23,True,True,['mEd'],0.0,weak_short,0,80,0.00017620797734707594
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,24,True,True,['BlB'],0.0,weak_short,0,80,0.00018570804968476295
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,25,True,True,['6dk'],0.0,weak_short,0,80,0.00018212501890957355
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,26,True,True,['g9z4y'],0.0,weak_short,0,80,0.00017445895355194807
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,27,True,True,[''],0.0,weak_short,0,80,0.00018991599790751934
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,28,True,True,['ywB9W'],0.0,weak_short,0,80,0.00019266700837761164
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_short,29,True,True,[''],0.0,weak_short,0,80,0.00019545794930309057
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,0,True,True,['r78PwAUa2WmlD'],0.0,strong,0,80,0.00020837492775171995
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,1,True,True,['KavMPP3nTJ3n'],0.0,strong,0,80,0.00019237492233514786
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,2,True,True,['uk8lLUJI9wUwBQt'],0.0,strong,0,80,0.00018462503794580698
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,3,True,True,['QYawvC1LCoxzn'],0.0,strong,0,80,0.0002013749908655882
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,4,True,True,['MxdL1oeelrbkj'],0.0,strong,0,80,0.0001930419821292162
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,5,True,True,['IHHAsA0FtKDb'],0.0,strong,0,80,0.0002091249916702509
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,6,True,True,['0tke4MplJpjc4J'],0.0,strong,0,80,0.00019279203843325377
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,7,True,True,['nm5vLGkurQxm7a'],0.0,strong,0,80,0.00019354105461388826
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,8,True,True,['NPxwnorF7Sv'],0.0,strong,0,80,0.0001804589992389083
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,9,True,True,['GbxbdH8FDVO'],0.0,strong,0,80,0.0001907499972730875
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,10,True,True,['0Y6sLOlNKIjr0H'],0.0,strong,0,80,0.00018570898100733757
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,11,True,True,['6ByQq0roBTTNel'],0.0,strong,0,80,0.00020754197612404823
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,12,True,True,['31z6lpojdf8RgK'],0.0,strong,0,80,0.00019458308815956116
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,13,True,True,['MjVOpXJCy2v4C'],0.0,strong,0,80,0.00018533295951783657
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,14,True,True,['QZmtp3JruA8zm'],0.0,strong,0,80,0.00018979201558977365
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,15,True,True,['r002Ji6ifd0QEb'],0.0,strong,0,80,0.00018208299297839403
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,16,True,True,['3q03G0uvfG93o'],0.0,strong,0,80,0.00018883298616856337
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,17,True,True,['oU6kDirNWhUG'],0.0,strong,0,80,0.00020474998746067286
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,18,True,True,['mquP6dQNrjmE55'],0.0,strong,0,80,0.0001897909678518772
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,19,True,True,['xln9IIiVzJ7Hh'],0.0,strong,0,80,0.00019520800560712814
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,20,True,True,['1IKPWT3cOqGN1'],0.0,strong,0,80,0.0001901669893413782
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,21,True,True,['Z8gZOc127T2'],0.0,strong,0,80,0.00019875005818903446
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,22,True,True,['Y3TBR8XOgmAE'],0.0,strong,0,80,0.00018554192502051592
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,23,True,True,['7WkpfFBVHy3EBNV'],0.0,strong,0,80,0.00020112493075430393
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,24,True,True,['wwoqJpvqEj0kt'],0.0,strong,0,80,0.0001913339365273714
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,25,True,True,['bdjWhtRiF9Dh'],0.0,strong,0,80,0.0001912500010803342
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,26,True,True,['zcHhibEd3nw'],0.0,strong,0,80,0.0001949169673025608
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,27,True,True,['58ZqVAH32xFKjA'],0.0,strong,0,80,0.00019308296032249928
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,28,True,True,['IBAitHl6ypDreA'],0.0,strong,0,80,0.00019608298316597939
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,strong,29,True,True,['Ili6bXTYT46Et'],0.0,strong,0,80,0.00019895797595381737
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,0,True,True,['f5NwbMCD'],0.0,medium,0,80,0.00018941692542284727
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,1,True,True,['UizgUMC'],0.0,medium,0,80,0.00017841707449406385
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,2,True,True,['TuRloecUC'],0.0,medium,0,80,0.00019058305770158768
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,3,True,True,['3HUfzxSp'],0.0,medium,0,80,0.0001954999752342701
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,4,True,True,['MMKUtxuvWyr'],0.0,medium,0,80,0.00018141709733754396
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,5,True,True,['kIkDrP8'],0.0,medium,0,80,0.00018329196609556675
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,6,True,True,['rD6kYDKe'],0.0,medium,0,80,0.00018933310639113188
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,7,True,True,['Os8ppg1m'],0.0,medium,0,80,0.00020116602536290884
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,8,True,True,['sXDFs1H'],0.0,medium,0,80,0.00018145807553082705
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,9,True,True,['GOhMbymXeLzE'],0.0,medium,0,80,0.00019829196389764547
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,10,True,True,['BgLZcwnTIvE'],0.0,medium,0,80,0.00019841594621539116
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,11,True,True,['T3Mqjcdc4'],0.0,medium,0,80,0.00019812490791082382
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,12,True,True,['FeuGcw8vQ'],0.0,medium,0,80,0.00019116699695587158
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,13,True,True,['cLhiNxLNH'],0.0,medium,0,80,0.00019762490410357714
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,14,True,True,['HMq3Ydx'],0.0,medium,0,80,0.00020054203923791647
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,15,True,True,['ScyNhAEPhZoVhMc'],0.0,medium,0,80,0.00020316604059189558
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,16,True,True,['sDxY6TTy'],0.0,medium,0,80,0.0001877089962363243
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,17,True,True,['EnpuFeSpJez'],0.0,medium,0,80,0.00019808299839496613
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,18,True,True,['Hav46XZAD'],0.0,medium,0,80,0.00020591693464666605
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,19,True,True,['ujP30na'],0.0,medium,0,80,0.00018608290702104568
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,20,True,True,['HgLiWJXsDEi'],0.0,medium,0,80,0.00018962507601827383
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,21,True,True,['eAtlRyg8'],0.0,medium,0,80,0.00020837504416704178
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,22,True,True,['OVZqFzdJ'],0.0,medium,0,80,0.00020045798737555742
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,23,True,True,['zLSCOPN'],0.0,medium,0,80,0.00020058394875377417
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,24,True,True,['oQ0gITH'],0.0,medium,0,80,0.00020124996080994606
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,25,True,True,['ZJRH7l7O'],0.0,medium,0,80,0.00019195792265236378
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,26,True,True,['corJEfXrCy'],0.0,medium,0,80,0.00020479201339185238
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,27,True,True,['KURhibTTNvCadE'],0.0,medium,0,80,0.00019166595302522182
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,28,True,True,['6LRtM9NzV'],0.0,medium,0,80,0.0001972500467672944
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,medium,29,True,True,['ltXHtqpJJ'],0.0,medium,0,80,0.00019470800179988146
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,0,True,True,['vnkzsfp'],0.0,weak_no_digit_upper,42,3440,0.016503416001796722
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,1,True,True,['frfjtwe'],0.0,weak_no_digit_upper,38,3120,0.014633583021350205
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,2,True,True,['ykhsycd'],0.0,weak_no_digit_upper,12,1040,0.004563999944366515
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,3,True,True,['uftkynt'],0.0,weak_no_digit_upper,11,960,0.004149749991483986
